"V1";"V2"
-4,64241361618042;7,71481323242188
-10,7561168670654;4,7597827911377
-5,56813669204712;-0,0214194431900978
-5,07010746002197;7,99947881698608
-2,81975746154785;-1,07084000110626
7,40178537368774;-5,27740621566772
-10,665228843689;5,57640695571899
1,12843894958496;-11,2125244140625
2,21712470054626;1,0045028924942
6,74017572402954;-4,98844957351685
0,422861069440842;-10,5365037918091
7,47983169555664;-5,55094337463379
-4,33509969711304;2,44665336608887
0,343308925628662;-10,4889001846313
-6,30729484558105;0,103405132889748
1,10144233703613;-11,2344217300415
1,65972566604614;0,462546199560165
-2,43763446807861;-1,07229900360107
9,402268409729;3,46266531944275
-5,37622928619385;2,06822490692139
9,46548748016357;3,32645606994629
3,0528450012207;0,649589359760284
-11,0700254440308;4,94616556167603
2,34252452850342;1,18639373779297
-5,04904747009277;2,53559851646423
-4,71176099777222;7,52071046829224
1,16993010044098;-10,9035062789917
-5,44222164154053;0,536510944366455
-11,2689571380615;6,00389051437378
-11,3899946212769;5,99269342422485
-11,2748861312866;5,52723121643066
-5,89197397232056;0,158937960863113
-6,29821920394897;0,492003858089447
-5,20500707626343;2,12660217285156
7,39710903167725;-5,15090322494507
-11,4006214141846;5,45152235031128
-5,56805753707886;7,77468347549438
0,600450456142426;-10,5953407287598
-2,80135107040405;-0,865925371646881
-3,12797451019287;-1,3866902589798
-4,40740966796875;7,09791231155396
-6,22431993484497;0,617788136005402
0,291827201843262;-10,5426664352417
-5,46680164337158;8,37601280212402
2,67872285842896;-7,70482969284058
2,36502742767334;-8,04162216186523
-2,90360260009766;-0,888502657413483
1,84935247898102;1,02843809127808
7,53408479690552;-4,25293159484863
7,27634477615356;-4,47055721282959
9,21106052398682;4,00692749023438
-11,4231128692627;4,98267984390259
9,36977386474609;4,75033235549927
2,07248449325562;0,859993278980255
-6,00641584396362;-0,651078402996063
1,01055324077606;-10,0866947174072
-5,52836942672729;2,43660306930542
-5,19969320297241;7,92864274978638
6,39320659637451;-5,36981153488159
-2,00401973724365;-0,690156280994415
2,36686706542969;-7,93500423431396
-11,2588958740234;4,9809136390686
9,81636142730713;4,21435451507568
2,01140093803406;-0,182591214776039
-6,64288711547852;0,54763388633728
-0,00916196685284376;-10,1630783081055
-5,64536237716675;2,62241816520691
-5,76349020004272;8,33325958251953
6,75190401077271;-6,06517696380615
-2,07787823677063;-0,599994719028473
-11,3529834747314;5,04038286209106
9,90951919555664;4,72753953933716
2,05905675888062;0,409026384353638
-5,94301700592041;0,841897785663605
0,306415945291519;-10,3095569610596
-5,40553522109985;2,46023917198181
-5,26508712768555;8,12190055847168
6,98383140563965;-6,06168222427368
-2,01292991638184;-0,717493295669556
2,3802056312561;0,710907578468323
8,51990795135498;5,22847557067871
6,80865097045898;-5,82074785232544
1,98379075527191;0,583886086940765
-4,82515621185303;2,53391265869141
-11,5420455932617;5,043212890625
-2,3275830745697;-0,902558445930481
-11,5682687759399;5,4052209854126
2,04967093467712;0,0907863080501556
6,92318725585938;-5,8088698387146
-3,7031626701355;-0,924385368824005
-2,48634886741638;-1,31410109996796
-6,2452974319458;0,602034866809845
-5,72888326644897;7,91405439376831
-10,8562593460083;5,51972723007202
1,94566869735718;0,848918735980988
6,84756231307983;-6,12413740158081
-5,77566194534302;8,10470485687256
-5,20068550109863;7,73123216629028
8,77124977111816;5,2868275642395
2,09901642799377;0,378331393003464
-2,84105134010315;-0,951523542404175
-3,21181154251099;-1,17495262622833
6,96598196029663;-6,20475435256958
6,51078414916992;-5,3499698638916
1,01615333557129;-10,1972885131836
7,07356071472168;-6,06498336791992
7,04718637466431;-5,92544746398926
-6,10336542129517;0,0950760319828987
6,9848313331604;-5,86584281921387
0,306831270456314;-10,1320095062256
-3,87930059432983;2,51495838165283
1,11030769348145;-9,91380405426025
-6,87772989273071;0,568764984607697
-6,65260124206543;-0,467440485954285
-2,77170729637146;-0,811186969280243
1,03699779510498;-10,2143888473511
9,93283367156982;5,21795225143433
9,0034008026123;6,39294338226318
1,87225711345673;-7,4076042175293
6,42357969284058;-5,3080587387085
0,594722509384155;-10,0492076873779
-6,67797517776489;-0,506386876106262
6,53439474105835;-5,81192350387573
-6,99472188949585;0,430330187082291
-6,21806144714355;-0,110070683062077
-11,8485221862793;4,63833951950073
1,97356510162354;0,432231694459915
-4,747389793396;2,15545058250427
-4,35259866714478;2,12153792381287
-5,77003574371338;8,36590099334717
-5,35978126525879;8,00865745544434
-6,57355880737305;0,479264885187149
-4,29340553283691;2,1694769859314
2,03669452667236;0,689545452594757
-4,08964824676514;2,42621636390686
1,93975424766541;-7,58464908599854
1,95298087596893;-7,72350549697876
-2,41959095001221;-1,52190923690796
1,49134159088135;-9,93515682220459
8,68649864196777;5,57490825653076
-11,619083404541;4,87271499633789
-6,05702352523804;8,15523815155029
-11,3687391281128;5,13913917541504
2,17577219009399;-7,48687553405762
-5,4041428565979;8,23230361938477
-2,27688217163086;-0,684583604335785
-2,09508633613586;-0,596935212612152
-5,50385570526123;2,51120328903198
-5,7661075592041;8,32701683044434
9,10363006591797;4,59221506118774
9,68332481384277;6,26355457305908
0,862369239330292;-7,93572378158569
-3,02780032157898;-0,684999287128448
2,20998430252075;-8,06606292724609
1,63137745857239;0,567040085792542
-6,43906831741333;0,766427516937256
-4,27464008331299;2,2120258808136
-4,04375791549683;2,5002064704895
1,35506212711334;-8,12648677825928
1,48757708072662;-9,97642707824707
3,34496283531189;0,688319623470306
8,59688377380371;5,54055118560791
1,87356567382812;-7,53279733657837
-6,84270095825195;0,601222574710846
1,93850004673004;-8,1153736114502
2,03798723220825;0,651108741760254
-10,9369764328003;5,65635776519775
-5,89278793334961;8,51994800567627
-11,2599296569824;5,23354005813599
1,30989921092987;-10,0669374465942
-11,3981657028198;5,05649042129517
-10,5804634094238;5,42083120346069
9,75462245941162;3,81260466575623
2,26603221893311;0,960694193840027
-5,5218677520752;-0,310831487178802
1,72016155719757;-10,9614419937134
7,81667327880859;-4,9808201789856
-1,77216613292694;-0,611634969711304
2,68000459671021;-7,75036764144897
-10,8561372756958;5,32334280014038
9,35389232635498;3,22309064865112
2,36225867271423;1,1706668138504
-5,8520131111145;0,441272795200348
7,7523307800293;-5,35041093826294
-1,82220590114594;-0,532230138778687
2,4026312828064;-8,27578449249268
-11,4692153930664;5,25122213363647
9,67149829864502;3,24604249000549
2,41536355018616;1,01191139221191
-6,36372852325439;0,791969895362854
1,83988690376282;-11,0605316162109
7,71306228637695;-5,0323338508606
-2,0328049659729;-0,605567395687103
2,31216645240784;-8,02494621276855
7,6637225151062;-5,38659143447876
-5,6230640411377;0,659170210361481
-11,763819694519;5,75225257873535
-5,60860157012939;0,587211668491364
9,67172050476074;3,80886769294739
-1,76685905456543;-0,642284035682678
7,85520696640015;-4,98327302932739
-4,17927694320679;7,50122356414795
1,74025642871857;-11,055760383606
-11,4159240722656;5,57837438583374
2,3652286529541;1,13198566436768
-4,26901769638062;7,71938562393188
-1,85208320617676;-0,898210048675537
-6,04164123535156;0,900244057178497
2,46538853645325;0,856245815753937
-1,94085836410522;-0,470967978239059
9,51011085510254;3,37882518768311
2,46685147285461;0,864013850688934
-11,9055614471436;5,86137294769287
7,76255083084106;-4,76382875442505
9,39457702636719;3,25892329216003
-11,8737964630127;5,85266828536987
1,88119184970856;-11,2396621704102
1,10846722126007;-11,2148418426514
-4,23404884338379;2,67624878883362
-1,76844096183777;-0,676835954189301
-11,4563484191895;5,48334503173828
-4,17423868179321;7,21880435943604
-10,100305557251;6,17657041549683
-5,66003513336182;0,319025307893753
9,44000053405762;3,39614748954773
-4,43931150436401;2,58763003349304
9,72902965545654;3,9293692111969
-1,93909621238708;-0,499224305152893
-4,01156711578369;2,45467472076416
2,7113790512085;-8,34289932250977
1,88802194595337;-11,1729106903076
-11,4148588180542;5,68486785888672
7,85823822021484;-4,99081516265869
-3,86436343193054;2,25801658630371
-1,74927473068237;-0,750513136386871
-1,88649320602417;-0,502228260040283
-5,70880889892578;0,679055213928223
-1,62896454334259;-0,786327302455902
3,21941566467285;-7,92645215988159
2,35462737083435;1,02155637741089
-4,01326370239258;7,73681879043579
2,32538270950317;1,23729336261749
-4,25982427597046;2,75945353507996
-5,76812362670898;0,659159183502197
9,66380596160889;3,29444909095764
7,79800510406494;-5,0103554725647
-6,08450746536255;-0,0481429621577263
-10,7115774154663;5,92188501358032
9,44283962249756;2,80139899253845
2,65551543235779;-8,22223377227783
2,56257700920105;-7,82669115066528
-4,32977724075317;7,79245662689209
-11,1359481811523;6,08543968200684
-5,96613597869873;1,13849031925201
2,43713641166687;-8,45456123352051
2,4458339214325;0,842791199684143
-1,98830091953278;-0,706364274024963
9,64653015136719;3,33472466468811
1,51015257835388;-11,0142908096313
-5,80405950546265;1,36066484451294
-4,40086698532104;2,80999946594238
2,29900169372559;1,12579929828644
2,92704272270203;-8,27178573608398
2,46888852119446;0,689828157424927
-3,55718851089478;2,77913904190063
-2,3857479095459;-0,998275876045227
2,52813267707825;-7,69184970855713
-4,61406755447388;2,733069896698
-10,340389251709;5,57192707061768
9,44708156585693;3,40407848358154
2,54087567329407;1,00462996959686
0,682544410228729;-10,2778444290161
-3,41610550880432;2,72005701065063
-5,90841913223267;7,91480398178101
-10,3559684753418;4,91348743438721
9,86077499389648;4,71993398666382
2,46659684181213;-0,019434655085206
-5,72988080978394;-0,201162710785866
0,66115128993988;-10,2244749069214
-4,67214679718018;2,99843835830688
-5,15893507003784;7,54379081726074
7,12734317779541;-5,24366855621338
8,51637649536133;5,78947877883911
2,36577105522156;-0,271260499954224
-5,87676620483398;0,249176755547523
0,388853669166565;-10,4529800415039
-5,60521173477173;2,13917589187622
9,96175003051758;4,87869167327881
-10,1200141906738;5,4892144203186
0,90640527009964;-11,1310892105103
-4,71670007705688;2,52977347373962
-5,89662599563599;8,2922420501709
-4,71644306182861;7,53792572021484
-6,26368761062622;-0,230394974350929
1,13783478736877;-11,27174949646
1,09542047977448;-10,7969884872437
2,06841564178467;0,81842178106308
7,43568277359009;-5,00393629074097
8,98538017272949;3,95074963569641
-11,6782627105713;5,13133096694946
-5,74188041687012;7,28666830062866
0,678749620914459;-10,0776624679565
1,30370903015137;-8,16922378540039
6,55750274658203;-4,08840990066528
1,92642605304718;0,120562933385372
-5,74484729766846;-0,1994588971138
-6,20699882507324;0,125176250934601
3,0658061504364;-7,55168485641479
2,12917637825012;0,871970057487488
-10,2526979446411;5,58747148513794
3,14754319190979;-7,67978239059448
-6,35274887084961;-0,759049892425537
-6,38083028793335;-0,363057732582092
2,53992104530334;-7,40533256530762
8,65542984008789;4,55092191696167
-5,32041931152344;2,45868349075317
-5,1635103225708;7,59025812149048
-6,2385048866272;-0,122886814177036
8,48068332672119;4,5856032371521
6,68468379974365;-3,80254936218262
-2,81056308746338;-0,845903873443604
0,786638379096985;-10,3908777236938
-10,1335859298706;5,02327680587769
2,8691987991333;-0,191620245575905
1,1258887052536;-11,0578355789185
-10,5373792648315;5,39555597305298
2,59159231185913;-0,233006611466408
1,16247940063477;-10,5707912445068
6,54969024658203;-5,04509925842285
-1,80390751361847;-0,643623471260071
-11,8596324920654;5,05725812911987
6,80293941497803;-4,83217668533325
-10,2870597839355;5,01232099533081
-5,84848642349243;8,11653614044189
1,19623291492462;-8,7916898727417
-6,39081525802612;-0,383959531784058
3,03053188323975;0,458357334136963
-1,94698536396027;-1,03898417949677
-5,52021789550781;7,42532539367676
6,84055089950562;-5,31107091903687
-11,1324939727783;4,52710151672363
7,41742181777954;-4,17728567123413
-4,93426990509033;2,64509344100952
9,88994979858398;4,44169902801514
-11,280707359314;4,55679035186768
-2,49076008796692;-1,75581192970276
9,82205390930176;4,96535062789917
-5,62677001953125;7,27460908889771
7,16211843490601;-5,70679807662964
1,95998585224152;0,641824543476105
2,32910418510437;-8,24900054931641
7,40093803405762;-4,07625150680542
2,99953722953796;-7,61131858825684
-3,20996952056885;2,46045827865601
-2,52930808067322;-1,35803365707397
-5,58749866485596;7,84141874313354
7,35657548904419;-4,95625305175781
-5,8038763999939;7,8336763381958
2,11540794372559;0,238692000508308
-2,34756135940552;-1,37428319454193
8,86478805541992;4,49105882644653
7,27789688110352;-5,6797137260437
-3,49903535842896;2,46157360076904
-11,1077165603638;4,50920629501343
8,84567737579346;4,30624294281006
8,8600606918335;4,67628812789917
-6,49820470809937;-0,374714702367783
-3,1227490901947;-1,61639046669006
1,37992119789124;-10,411810874939
3,16670680046082;-7,90616750717163
9,76662921905518;5,29340791702271
-3,33500003814697;-1,5118156671524
-5,33750057220459;8,03452205657959
-2,53426694869995;-1,18243145942688
3,01190567016602;-7,51809740066528
-11,9268455505371;5,91607761383057
9,07878494262695;3,93674373626709
2,10295104980469;0,65229332447052
-6,34588861465454;0,367263972759247
1,02136635780334;-9,78130340576172
-4,942307472229;2,61259698867798
-4,628258228302;6,951247215271
7,55908107757568;-4,77407312393188
-4,25852584838867;3,06400036811829
3,36806297302246;-7,90923404693604
-11,5910673141479;6,25629568099976
9,14443683624268;2,99644708633423
2,13021183013916;1,1524863243103
-6,0297474861145;0,818686962127686
1,15252542495728;-10,5461454391479
7,25097179412842;-4,24064826965332
-1,85259783267975;-0,646432399749756
3,53979110717773;-8,16497325897217
-3,33646845817566;2,14252161979675
9,32141304016113;2,67047214508057
7,50308609008789;-4,19041538238525
-1,9198625087738;-0,683021247386932
3,41770935058594;-8,15800380706787
3,37583422660828;-8,09358882904053
-1,84420585632324;-0,452577888965607
3,44107580184937;-8,08419990539551
-1,80649304389954;-0,187027156352997
1,31632709503174;-11,2685432434082
9,5476598739624;2,36920881271362
7,34167432785034;-5,00734663009644
7,22288036346436;-4,18441152572632
-5,23601388931274;0,294218808412552
-6,53931951522827;-0,159885451197624
7,73879480361938;-4,93433284759521
-4,1401686668396;6,84874868392944
-4,0752100944519;7,49351644515991
-4,08945608139038;7,43736505508423
9,17313385009766;2,81179165840149
3,09104895591736;-8,12471389770508
-11,0286026000977;6,46212387084961
9,2579402923584;2,71610641479492
7,7392635345459;-4,97199964523315
-4,09690237045288;7,5855507850647
-6,48012351989746;0,0410225503146648
3,20437788963318;0,687097430229187
9,2061185836792;3,54662322998047
7,34165477752686;-4,0207257270813
9,12303447723389;2,99630427360535
-5,86604118347168;0,762377798557281
3,0551495552063;-8,20167064666748
9,4185209274292;3,05424833297729
7,40785121917725;-4,24843454360962
-4,17227983474731;7,47257089614868
-1,97601747512817;0,0663768872618675
1,38216745853424;-11,2344999313354
9,57264232635498;2,38720512390137
1,38293886184692;-11,2970895767212
-6,2704758644104;-0,0627095773816109
-4,1687650680542;7,54842853546143
3,51309132575989;-8,14818859100342
-4,01347637176514;7,40719127655029
9,54431343078613;2,40407061576843
1,54958808422089;-10,8212690353394
1,26238143444061;-10,5697679519653
7,16211414337158;-4,47780466079712
1,70464825630188;0,794705092906952
1,47490084171295;-11,2497978210449
1,33547937870026;-11,1326513290405
-11,371826171875;5,25307559967041
9,48765659332275;3,91945099830627
2,21066784858704;0,146977871656418
-5,63653802871704;-0,00218934915028512
0,768007516860962;-10,345386505127
-4,16012763977051;2,04979062080383
-4,16735696792603;7,88875436782837
7,6208348274231;-4,06888437271118
-2,02188754081726;0,126439973711967
2,94067668914795;-8,46286392211914
-11,211766242981;6,01569938659668
9,99856662750244;3,55064845085144
2,164057970047;0,366153627634048
-5,72459030151367;0,0543870367109776
1,35786950588226;-11,4484424591064
-3,1590690612793;2,33637738227844
-4,17515563964844;7,96213817596436
